date,open,high,low,close,volume,barCount,average
2018-04-09,68.7,69.175,67.525,68.175,-1,-1,-1.0
2018-04-10,71.8,71.8,68.2,68.925,-1,-1,-1.0
2018-04-11,68.525,68.675,67.875,68.375,-1,-1,-1.0
2018-04-12,68.975,69.25,68.125,68.6,-1,-1,-1.0
2018-04-13,68.925,69.4,68.075,68.525,-1,-1,-1.0
2018-04-16,69.075,69.375,68.1,69.275,-1,-1,-1.0
2018-04-17,69.6,71.725,68.2,70.925,-1,-1,-1.0
2018-04-18,74.35,74.35,70.725,70.825,-1,-1,-1.0
2018-04-19,70.7,71.1,69.875,70.55,-1,-1,-1.0
2018-04-20,70.275,70.55,69.4,69.725,-1,-1,-1.0
2018-04-23,69.875,77.225,69.875,74.475,-1,-1,-1.0
2018-04-24,75.1,76.2,74.275,74.475,-1,-1,-1.0
2018-04-25,74.45,76.375,73.375,73.925,-1,-1,-1.0
2018-04-26,75.875,75.875,73.275,73.625,-1,-1,-1.0
2018-04-27,73.8,74.175,72.525,73.925,-1,-1,-1.0
2018-04-30,74.125,74.775,73.75,74.025,-1,-1,-1.0
2018-05-01,73.775,73.925,72.525,73.425,-1,-1,-1.0
2018-05-02,73.375,74.325,73.1,73.725,-1,-1,-1.0
2018-05-03,73.4,73.925,72.625,73.075,-1,-1,-1.0
2018-05-04,72.875,73.775,72.45,73.35,-1,-1,-1.0
2018-05-07,73.525,73.775,72.55,72.675,-1,-1,-1.0
2018-05-08,72.575,72.95,72.2,72.475,-1,-1,-1.0
2018-05-09,72.625,72.7,71.925,72.175,-1,-1,-1.0
2018-05-10,72.375,72.775,71.975,72.525,-1,-1,-1.0
2018-05-11,72.6,73.0,71.925,72.2,-1,-1,-1.0
2018-05-14,72.675,73.1,72.075,72.925,-1,-1,-1.0
2018-05-15,72.6,74.175,72.4,74.125,-1,-1,-1.0
2018-05-16,74.125,75.725,74.125,75.3,-1,-1,-1.0
2018-05-17,75.1,76.65,74.875,76.525,-1,-1,-1.0
2018-05-18,76.4,77.45,76.4,77.05,-1,-1,-1.0
2018-05-21,77.375,78.725,77.2,78.15,-1,-1,-1.0
2018-05-22,78.175,78.7,77.8,77.975,-1,-1,-1.0
2018-05-23,77.7,78.8,77.475,78.725,-1,-1,-1.0
2018-05-24,78.525,78.95,77.825,78.775,-1,-1,-1.0
2018-05-25,78.575,79.3,78.35,79.15,-1,-1,-1.0
2018-05-29,78.8,80.175,78.025,79.8,-1,-1,-1.0
2018-05-30,79.85,81.4,79.7,80.225,-1,-1,-1.0
2018-05-31,80.05,80.475,78.85,78.85,-1,-1,-1.0
2018-06-01,79.25,80.85,79.0,80.225,-1,-1,-1.0
2018-06-04,80.6,82.225,79.625,80.275,-1,-1,-1.0
2018-06-05,80.225,81.175,80.225,80.75,-1,-1,-1.0
2018-06-06,80.875,81.15,80.525,80.75,-1,-1,-1.0
2018-06-07,77.15,81.025,77.15,79.825,-1,-1,-1.0
2018-06-08,79.925,80.525,78.825,78.9,-1,-1,-1.0
2018-06-11,78.925,79.175,78.0,78.575,-1,-1,-1.0
2018-06-12,78.725,79.05,77.675,77.7,-1,-1,-1.0
2018-06-13,77.8,77.825,75.9,76.05,-1,-1,-1.0
2018-06-14,76.4,76.65,75.475,75.775,-1,-1,-1.0
2018-06-15,75.575,77.025,75.35,76.925,-1,-1,-1.0
2018-06-18,76.625,79.25,76.575,79.025,-1,-1,-1.0
2018-06-19,75.05,78.625,75.05,78.025,-1,-1,-1.0
2018-06-20,78.25,79.225,77.55,78.275,-1,-1,-1.0
2018-06-21,78.25,78.55,76.475,77.1,-1,-1,-1.0
2018-06-22,81.175,81.175,77.0,77.6,-1,-1,-1.0
2018-06-25,77.55,77.85,75.975,76.075,-1,-1,-1.0
2018-06-26,76.25,77.075,75.9,76.875,-1,-1,-1.0
2018-06-27,73.375,78.775,73.375,78.075,-1,-1,-1.0
2018-06-28,78.025,78.525,77.05,78.425,-1,-1,-1.0
2018-06-29,78.55,79.7,78.05,79.025,-1,-1,-1.0
2018-07-02,78.425,79.2,77.7,79.075,-1,-1,-1.0
2018-07-03,79.375,79.8,78.475,78.725,-1,-1,-1.0
2018-07-05,79.075,79.175,78.15,78.8,-1,-1,-1.0
2018-07-06,78.975,79.85,78.475,79.825,-1,-1,-1.0
2018-07-09,80.1,81.25,79.8,81.1,-1,-1,-1.0
2018-07-10,81.45,81.775,78.85,79.225,-1,-1,-1.0
2018-07-11,79.25,79.375,78.0,78.8,-1,-1,-1.0
2018-07-12,78.775,79.575,78.325,78.675,-1,-1,-1.0
2018-07-13,78.8,79.65,78.575,79.375,-1,-1,-1.0
2018-07-16,79.375,79.625,77.9,78.325,-1,-1,-1.0
2018-07-17,78.475,78.75,78.0,78.175,-1,-1,-1.0
2018-07-18,78.025,78.325,76.95,77.3,-1,-1,-1.0
2018-07-19,77.05,78.925,76.825,78.225,-1,-1,-1.0
2018-07-20,77.95,79.325,77.8,78.85,-1,-1,-1.0
2018-07-23,80.35,80.35,77.25,78.375,-1,-1,-1.0
2018-07-24,81.525,81.525,77.95,78.575,-1,-1,-1.0
2018-07-25,77.525,86.025,77.525,81.125,-1,-1,-1.0
2018-07-26,81.425,83.125,80.95,82.675,-1,-1,-1.0
2018-07-27,82.925,84.15,82.7,83.525,-1,-1,-1.0
2018-07-30,83.325,83.5,79.775,79.875,-1,-1,-1.0
2018-07-31,80.15,81.675,79.85,81.325,-1,-1,-1.0
2018-08-01,77.5,81.25,77.5,80.375,-1,-1,-1.0
2018-08-02,80.0,81.925,79.9,81.775,-1,-1,-1.0
2018-08-03,81.875,82.15,79.825,80.475,-1,-1,-1.0
2018-08-06,80.5,81.425,80.4,80.825,-1,-1,-1.0
2018-08-07,81.075,81.45,80.35,80.55,-1,-1,-1.0
2018-08-08,80.625,80.95,79.025,79.075,-1,-1,-1.0
2018-08-09,79.25,79.3,77.65,78.275,-1,-1,-1.0
2018-08-10,77.925,78.575,76.85,77.875,-1,-1,-1.0
2018-08-13,78.1,78.675,77.05,77.425,-1,-1,-1.0
2018-08-14,77.275,77.7,76.55,76.575,-1,-1,-1.0
2018-08-15,72.975,76.525,72.975,75.75,-1,-1,-1.0
2018-08-16,76.05,77.2,75.825,75.875,-1,-1,-1.0
2018-08-17,75.675,76.625,75.375,76.55,-1,-1,-1.0
2018-08-20,76.8,77.225,76.0,76.075,-1,-1,-1.0
2018-08-21,76.275,76.9,75.775,76.675,-1,-1,-1.0
2018-08-22,80.225,80.225,76.725,78.675,-1,-1,-1.0
2018-08-23,78.65,78.95,75.85,75.925,-1,-1,-1.0
2018-08-24,76.05,76.375,74.3,74.975,-1,-1,-1.0
2018-08-27,75.05,76.075,74.825,74.925,-1,-1,-1.0
2018-08-28,75.0,75.25,74.175,74.4,-1,-1,-1.0
2018-08-29,74.55,76.05,74.275,75.95,-1,-1,-1.0
2018-08-30,75.45,76.6,75.15,76.075,-1,-1,-1.0
2018-08-31,75.95,77.025,75.575,76.6,-1,-1,-1.0
2018-09-04,76.475,76.525,74.525,75.275,-1,-1,-1.0
2018-09-05,75.375,75.375,74.5,75.325,-1,-1,-1.0
2018-09-06,73.775,75.825,73.775,75.075,-1,-1,-1.0
2018-09-07,74.775,75.5,74.675,75.375,-1,-1,-1.0
2018-09-10,75.725,76.225,75.075,75.975,-1,-1,-1.0
2018-09-11,75.725,77.1,75.475,76.975,-1,-1,-1.0
2018-09-12,77.025,77.3,76.175,76.825,-1,-1,-1.0
2018-09-13,77.125,78.35,76.775,77.225,-1,-1,-1.0
2018-09-14,77.225,77.725,76.0,76.975,-1,-1,-1.0
2018-09-17,76.9,77.475,75.15,75.275,-1,-1,-1.0
2018-09-18,75.35,75.7,74.475,74.775,-1,-1,-1.0
2018-09-19,74.8,75.825,74.7,75.225,-1,-1,-1.0
2018-09-20,75.625,76.325,74.725,75.05,-1,-1,-1.0
2018-09-21,75.275,75.525,73.8,73.95,-1,-1,-1.0
2018-09-24,74.05,74.05,71.95,73.025,-1,-1,-1.0
2018-09-25,74.475,76.925,72.575,76.475,-1,-1,-1.0
2018-09-26,76.7,76.775,75.25,75.575,-1,-1,-1.0
2018-09-27,75.7,76.0,75.425,75.95,-1,-1,-1.0
2018-09-28,75.725,76.35,74.725,76.275,-1,-1,-1.0
2018-10-01,76.32,77.01,74.925,74.995,-1,-1,-1.0
2018-10-02,74.965,75.555,74.48,74.81,-1,-1,-1.0
2018-10-03,75.02,76.12,75.005,75.12,-1,-1,-1.0
2018-10-04,74.96,74.975,72.945,73.605,-1,-1,-1.0
2018-10-05,73.68,74.33,71.61,72.37,-1,-1,-1.0
2018-10-08,72.22,72.87,69.98,71.19,-1,-1,-1.0
2018-10-09,71.105,72.27,70.61,71.835,-1,-1,-1.0
2018-10-10,71.605,72.025,69.44,69.595,-1,-1,-1.0
2018-10-11,69.18,69.63,66.475,66.535,-1,-1,-1.0
2018-10-12,67.525,67.615,64.255,64.875,-1,-1,-1.0
2018-10-15,64.78,66.835,64.78,66.19,-1,-1,-1.0
2018-10-16,66.63,68.765,66.055,68.285,-1,-1,-1.0
2018-10-17,68.24,68.645,67.385,68.035,-1,-1,-1.0
2018-10-18,67.82,67.975,65.445,65.7,-1,-1,-1.0
2018-10-19,66.0,66.3,63.82,64.0,-1,-1,-1.0
2018-10-22,64.22,65.545,63.755,64.665,-1,-1,-1.0
2018-10-23,63.575,65.03,63.145,64.74,-1,-1,-1.0
2018-10-24,65.65,66.89,61.2,61.505,-1,-1,-1.0
2018-10-25,61.985,62.495,61.18,62.215,-1,-1,-1.0
2018-10-26,61.555,61.625,60.62,60.985,-1,-1,-1.0
2018-10-29,61.9,62.61,58.58,59.725,-1,-1,-1.0
2018-10-30,59.8,61.25,59.145,60.68,-1,-1,-1.0
2018-10-31,61.345,63.225,60.98,61.05,-1,-1,-1.0
2018-11-01,61.38,63.765,61.1,62.88,-1,-1,-1.0
2018-11-02,63.16,64.76,62.315,62.515,-1,-1,-1.0
2018-11-05,62.665,63.75,61.43,62.055,-1,-1,-1.0
2018-11-06,62.005,63.985,62.005,63.815,-1,-1,-1.0
2018-11-07,64.28,65.235,62.74,64.845,-1,-1,-1.0
2018-11-08,64.55,64.59,62.505,62.785,-1,-1,-1.0
2018-11-09,62.2,63.675,62.2,63.135,-1,-1,-1.0
2018-11-12,63.045,63.045,60.98,61.055,-1,-1,-1.0
2018-11-13,61.18,62.045,59.44,59.485,-1,-1,-1.0
2018-11-14,59.995,61.285,58.315,58.99,-1,-1,-1.0
2018-11-15,58.675,60.71,58.315,60.24,-1,-1,-1.0
2018-11-16,59.66,60.815,58.77,60.165,-1,-1,-1.0
2018-11-19,60.17,60.225,58.685,59.325,-1,-1,-1.0
2018-11-20,58.545,60.46,58.045,59.735,-1,-1,-1.0
2018-11-21,59.86,61.13,59.455,60.245,-1,-1,-1.0
2018-11-23,57.345,60.23,57.345,58.945,-1,-1,-1.0
2018-11-26,59.845,60.74,58.9,60.275,-1,-1,-1.0
2018-11-27,59.945,61.47,58.335,58.505,-1,-1,-1.0
2018-11-28,58.68,61.065,58.52,60.555,-1,-1,-1.0
2018-11-29,60.15,60.335,58.8,59.385,-1,-1,-1.0
2018-11-30,59.3,60.235,58.855,59.92,-1,-1,-1.0
2018-12-03,62.91,62.91,58.875,59.865,-1,-1,-1.0
2018-12-04,59.685,60.145,55.275,55.615,-1,-1,-1.0
2018-12-06,52.845,57.595,52.845,57.295,-1,-1,-1.0
2018-12-07,59.85,59.85,55.035,55.535,-1,-1,-1.0
2018-12-10,55.52,56.6,54.72,56.175,-1,-1,-1.0
2018-12-11,56.745,57.255,54.28,55.095,-1,-1,-1.0
2018-12-12,55.84,57.355,55.525,56.255,-1,-1,-1.0
2018-12-13,56.43,56.495,54.265,54.545,-1,-1,-1.0
2018-12-14,53.91,55.09,53.685,54.46,-1,-1,-1.0
2018-12-17,56.725,56.725,52.91,53.165,-1,-1,-1.0
2018-12-18,53.485,55.09,53.485,54.405,-1,-1,-1.0
2018-12-19,54.395,55.205,52.2,52.78,-1,-1,-1.0
2018-12-20,50.27,53.215,50.27,51.755,-1,-1,-1.0
2018-12-21,51.84,52.31,49.67,49.925,-1,-1,-1.0
2018-12-24,49.465,50.01,48.84,49.42,-1,-1,-1.0
2018-12-26,49.69,52.47,48.96,52.17,-1,-1,-1.0
2018-12-27,52.15,52.15,49.205,51.115,-1,-1,-1.0
2018-12-28,51.42,52.315,50.355,51.225,-1,-1,-1.0
2018-12-31,51.295,52.32,50.1,52.08,-1,-1,-1.0
2019-01-02,49.33,53.215,49.33,52.775,-1,-1,-1.0
2019-01-03,52.32,52.855,50.595,51.145,-1,-1,-1.0
2019-01-04,52.055,53.76,51.87,52.705,-1,-1,-1.0
