date,open,high,low,close,volume,barCount,average
2016-08-18,3.93,3.93,3.895,3.895,-1,-1,-1.0
2016-08-19,4.03,4.035,3.98,3.985,-1,-1,-1.0
2016-08-22,3.99,3.995,3.935,3.935,-1,-1,-1.0
2016-08-23,3.97,4.005,3.935,4.005,-1,-1,-1.0
2016-08-24,3.91,3.995,3.91,3.955,-1,-1,-1.0
2016-08-25,4.07,4.105,4.065,4.095,-1,-1,-1.0
2016-08-26,4.09,4.115,4.005,4.045,-1,-1,-1.0
2016-08-29,3.955,4.025,3.945,4.005,-1,-1,-1.0
2016-08-30,4.035,4.065,4.025,4.055,-1,-1,-1.0
2016-08-31,3.965,3.975,3.865,3.865,-1,-1,-1.0
2016-09-01,3.825,3.835,3.755,3.765,-1,-1,-1.0
2016-09-02,3.745,3.755,3.725,3.735,-1,-1,-1.0
2016-09-06,3.9,3.915,3.785,3.855,-1,-1,-1.0
2016-09-07,3.84,3.9,3.785,3.825,-1,-1,-1.0
2016-09-08,3.79,3.825,3.785,3.815,-1,-1,-1.0
2016-09-09,3.665,3.675,3.605,3.615,-1,-1,-1.0
2016-09-12,3.515,3.585,3.495,3.585,-1,-1,-1.0
2016-09-13,3.545,3.605,3.53,3.565,-1,-1,-1.0
2016-09-14,3.52,3.545,3.505,3.525,-1,-1,-1.0
2016-09-15,3.515,3.575,3.505,3.565,-1,-1,-1.0
2016-09-16,3.555,3.555,3.515,3.525,-1,-1,-1.0
2016-09-19,3.59,3.635,3.57,3.625,-1,-1,-1.0
2016-09-20,3.695,3.74,3.695,3.735,-1,-1,-1.0
2016-09-21,3.745,3.835,3.725,3.835,-1,-1,-1.0
2016-09-22,3.75,3.775,3.715,3.735,-1,-1,-1.0
2016-09-23,3.75,3.75,3.715,3.715,-1,-1,-1.0
2016-09-26,3.655,3.685,3.635,3.665,-1,-1,-1.0
2016-09-27,3.64,3.695,3.64,3.665,-1,-1,-1.0
2016-09-28,3.69,3.695,3.645,3.695,-1,-1,-1.0
2016-09-29,3.645,3.665,3.635,3.635,-1,-1,-1.0
2016-09-30,3.62,3.675,3.62,3.655,-1,-1,-1.0
2016-10-03,3.825,3.83,3.785,3.815,-1,-1,-1.0
2016-10-04,3.815,3.835,3.755,3.775,-1,-1,-1.0
2016-10-05,3.84,3.895,3.825,3.885,-1,-1,-1.0
2016-10-06,3.845,3.875,3.815,3.845,-1,-1,-1.0
2016-10-07,3.79,3.815,3.735,3.785,-1,-1,-1.0
2016-10-10,3.8,3.855,3.795,3.855,-1,-1,-1.0
2016-10-11,3.695,3.705,3.615,3.635,-1,-1,-1.0
2016-10-12,3.66,3.695,3.655,3.685,-1,-1,-1.0
2016-10-13,3.68,3.745,3.665,3.725,-1,-1,-1.0
2016-10-14,3.65,3.685,3.615,3.615,-1,-1,-1.0
2016-10-17,3.62,3.645,3.615,3.615,-1,-1,-1.0
2016-10-18,3.685,3.705,3.685,3.705,-1,-1,-1.0
2016-10-19,3.76,3.765,3.715,3.735,-1,-1,-1.0
2016-10-20,3.735,3.795,3.725,3.775,-1,-1,-1.0
2016-10-21,3.875,3.89,3.845,3.845,-1,-1,-1.0
2016-10-24,4.0,4.035,3.965,4.035,-1,-1,-1.0
2016-10-25,4.06,4.105,4.045,4.095,-1,-1,-1.0
2016-10-26,4.085,4.115,4.065,4.115,-1,-1,-1.0
2016-10-27,4.2,4.265,4.16,4.185,-1,-1,-1.0
2016-10-28,3.995,3.995,3.775,3.795,-1,-1,-1.0
2016-10-31,3.75,3.775,3.735,3.775,-1,-1,-1.0
2016-11-01,3.82,3.825,3.74,3.785,-1,-1,-1.0
2016-11-02,3.78,3.785,3.735,3.745,-1,-1,-1.0
2016-11-03,3.75,3.76,3.685,3.695,-1,-1,-1.0
2016-11-04,3.755,3.755,3.715,3.725,-1,-1,-1.0
2016-11-07,3.75,3.795,3.745,3.795,-1,-1,-1.0
2016-11-08,3.845,3.905,3.825,3.905,-1,-1,-1.0
2016-11-09,3.65,3.73,3.65,3.675,-1,-1,-1.0
2016-11-10,3.67,3.685,3.555,3.575,-1,-1,-1.0
2016-11-11,3.485,3.515,3.445,3.485,-1,-1,-1.0
2016-11-14,3.485,3.505,3.455,3.475,-1,-1,-1.0
2016-11-15,3.52,3.555,3.5,3.555,-1,-1,-1.0
2016-11-16,3.49,3.545,3.48,3.535,-1,-1,-1.0
2016-11-17,3.6,3.645,3.595,3.625,-1,-1,-1.0
2016-11-18,3.59,3.615,3.545,3.555,-1,-1,-1.0
2016-11-21,3.61,3.635,3.605,3.635,-1,-1,-1.0
2016-11-22,3.64,3.65,3.615,3.635,-1,-1,-1.0
2016-11-23,3.575,3.585,3.545,3.565,-1,-1,-1.0
2016-11-25,3.59,3.595,3.575,3.595,-1,-1,-1.0
2016-11-28,3.57,3.585,3.525,3.535,-1,-1,-1.0
2016-11-29,3.56,3.58,3.535,3.575,-1,-1,-1.0
2016-11-30,3.555,3.59,3.555,3.585,-1,-1,-1.0
2016-12-01,3.52,3.575,3.465,3.465,-1,-1,-1.0
2016-12-02,3.48,3.525,3.465,3.525,-1,-1,-1.0
2016-12-05,3.555,3.56,3.535,3.545,-1,-1,-1.0
2016-12-06,3.545,3.56,3.53,3.545,-1,-1,-1.0
2016-12-07,3.62,3.675,3.615,3.665,-1,-1,-1.0
2016-12-08,3.71,3.71,3.645,3.675,-1,-1,-1.0
2016-12-09,3.675,3.685,3.605,3.625,-1,-1,-1.0
2016-12-12,3.605,3.635,3.585,3.615,-1,-1,-1.0
2016-12-13,3.645,3.685,3.635,3.655,-1,-1,-1.0
2016-12-14,3.615,3.67,3.575,3.575,-1,-1,-1.0
2016-12-15,3.655,3.695,3.625,3.665,-1,-1,-1.0
2016-12-16,3.655,3.665,3.625,3.625,-1,-1,-1.0
2016-12-19,3.625,3.625,3.585,3.595,-1,-1,-1.0
2016-12-20,3.6,3.705,3.6,3.695,-1,-1,-1.0
2016-12-21,3.715,3.805,3.715,3.805,-1,-1,-1.0
2016-12-22,3.745,3.805,3.71,3.775,-1,-1,-1.0
2016-12-23,3.72,3.745,3.685,3.705,-1,-1,-1.0
2016-12-27,3.66,3.675,3.595,3.605,-1,-1,-1.0
2016-12-28,3.655,3.66,3.575,3.575,-1,-1,-1.0
2016-12-29,3.605,3.61,3.555,3.565,-1,-1,-1.0
2016-12-30,3.575,3.58,3.525,3.535,-1,-1,-1.0
2017-01-03,3.66,3.695,3.645,3.655,-1,-1,-1.0
2017-01-04,3.66,3.675,3.625,3.635,-1,-1,-1.0
2017-01-05,3.765,3.845,3.765,3.835,-1,-1,-1.0
2017-01-06,3.89,3.925,3.865,3.925,-1,-1,-1.0
2017-01-09,3.94,3.985,3.935,3.965,-1,-1,-1.0
2017-01-10,3.965,3.965,3.945,3.965,-1,-1,-1.0
2017-01-11,3.965,4.015,3.935,3.995,-1,-1,-1.0
2017-01-12,4.01,4.015,3.985,3.985,-1,-1,-1.0
2017-01-13,4.04,4.065,4.005,4.025,-1,-1,-1.0
2017-01-17,4.005,4.045,3.995,4.035,-1,-1,-1.0
2017-01-18,4.035,4.075,4.03,4.065,-1,-1,-1.0
2017-01-19,4.01,4.035,3.975,3.995,-1,-1,-1.0
2017-01-20,3.99,4.015,3.99,4.015,-1,-1,-1.0
2017-01-23,4.025,4.04,4.005,4.035,-1,-1,-1.0
2017-01-24,4.035,4.185,4.035,4.155,-1,-1,-1.0
2017-01-25,4.125,4.225,4.125,4.185,-1,-1,-1.0
2017-01-26,4.185,4.225,4.165,4.205,-1,-1,-1.0
2017-01-27,4.17,4.205,4.17,4.205,-1,-1,-1.0
2017-01-30,4.2,4.21,4.145,4.175,-1,-1,-1.0
2017-01-31,4.175,4.195,4.155,4.185,-1,-1,-1.0
2017-02-01,4.18,4.245,4.18,4.215,-1,-1,-1.0
2017-02-02,4.285,4.325,4.255,4.285,-1,-1,-1.0
2017-02-03,4.25,4.275,4.225,4.265,-1,-1,-1.0
2017-02-06,4.26,4.275,4.215,4.235,-1,-1,-1.0
2017-02-07,4.155,4.155,4.095,4.125,-1,-1,-1.0
2017-02-08,3.975,4.035,3.93,3.985,-1,-1,-1.0
2017-02-09,4.04,4.045,3.995,4.015,-1,-1,-1.0
2017-02-10,3.95,3.975,3.945,3.965,-1,-1,-1.0
2017-02-13,3.785,3.84,3.605,3.745,-1,-1,-1.0
2017-02-14,3.81,3.81,3.645,3.645,-1,-1,-1.0
2017-02-15,3.815,3.835,3.775,3.835,-1,-1,-1.0
2017-02-16,3.82,3.82,3.755,3.765,-1,-1,-1.0
2017-02-17,3.8,3.805,3.745,3.755,-1,-1,-1.0
2017-02-21,3.815,3.835,3.765,3.835,-1,-1,-1.0
2017-02-22,3.895,3.945,3.89,3.935,-1,-1,-1.0
2017-02-23,3.94,3.965,3.935,3.935,-1,-1,-1.0
2017-02-24,3.925,3.955,3.895,3.955,-1,-1,-1.0
2017-02-27,3.94,3.965,3.935,3.945,-1,-1,-1.0
2017-02-28,3.94,3.94,3.885,3.885,-1,-1,-1.0
2017-03-01,3.88,3.88,3.855,3.865,-1,-1,-1.0
2017-03-02,3.855,3.875,3.855,3.855,-1,-1,-1.0
2017-03-03,3.82,3.845,3.775,3.825,-1,-1,-1.0
2017-03-06,3.865,3.885,3.845,3.875,-1,-1,-1.0
2017-03-07,3.835,3.865,3.815,3.825,-1,-1,-1.0
2017-03-08,3.885,3.955,3.855,3.945,-1,-1,-1.0
2017-03-09,3.91,3.91,3.815,3.835,-1,-1,-1.0
2017-03-10,3.825,3.83,3.705,3.745,-1,-1,-1.0
2017-03-13,3.76,3.785,3.745,3.785,-1,-1,-1.0
2017-03-14,3.8,3.825,3.79,3.825,-1,-1,-1.0
2017-03-15,3.815,3.845,3.775,3.845,-1,-1,-1.0
2017-03-16,3.89,3.925,3.875,3.925,-1,-1,-1.0
2017-03-17,3.94,3.94,3.915,3.925,-1,-1,-1.0
2017-03-20,3.925,3.95,3.885,3.895,-1,-1,-1.0
2017-03-21,3.895,3.9,3.765,3.775,-1,-1,-1.0
2017-03-22,3.845,3.845,3.795,3.835,-1,-1,-1.0
2017-03-23,3.87,3.875,3.835,3.845,-1,-1,-1.0
2017-03-24,3.85,3.865,3.825,3.835,-1,-1,-1.0
2017-03-27,3.86,3.915,3.835,3.915,-1,-1,-1.0
2017-03-28,3.865,3.865,3.825,3.835,-1,-1,-1.0
2017-03-29,3.915,3.925,3.895,3.905,-1,-1,-1.0
2017-03-30,3.875,3.895,3.835,3.835,-1,-1,-1.0
2017-03-31,3.85,3.85,3.815,3.815,-1,-1,-1.0
2017-04-03,3.825,3.835,3.765,3.805,-1,-1,-1.0
2017-04-04,3.805,3.825,3.755,3.755,-1,-1,-1.0
2017-04-05,3.845,3.845,3.765,3.775,-1,-1,-1.0
2017-04-06,3.86,3.865,3.835,3.845,-1,-1,-1.0
2017-04-07,3.9,3.915,3.865,3.885,-1,-1,-1.0
2017-04-10,4.01,4.045,3.985,4.035,-1,-1,-1.0
2017-04-11,3.99,4.005,3.935,4.005,-1,-1,-1.0
2017-04-12,4.12,4.18,4.105,4.175,-1,-1,-1.0
2017-04-13,4.15,4.205,4.115,4.135,-1,-1,-1.0
2017-04-17,4.225,4.295,4.215,4.295,-1,-1,-1.0
2017-04-18,4.2,4.225,4.165,4.195,-1,-1,-1.0
2017-04-19,4.075,4.1,4.045,4.075,-1,-1,-1.0
2017-04-20,4.065,4.085,4.045,4.075,-1,-1,-1.0
2017-04-21,4.07,4.075,4.045,4.055,-1,-1,-1.0
2017-04-24,4.07,4.08,3.995,4.015,-1,-1,-1.0
2017-04-25,4.1,4.185,4.095,4.175,-1,-1,-1.0
2017-04-26,4.175,4.175,4.125,4.125,-1,-1,-1.0
2017-04-27,4.17,4.17,3.975,4.005,-1,-1,-1.0
2017-04-28,4.05,4.085,4.015,4.035,-1,-1,-1.0
2017-05-01,4.04,4.075,4.035,4.045,-1,-1,-1.0
2017-05-02,4.105,4.125,4.065,4.105,-1,-1,-1.0
2017-05-03,4.065,4.095,4.055,4.055,-1,-1,-1.0
2017-05-04,4.08,4.095,4.055,4.065,-1,-1,-1.0
2017-05-05,4.055,4.06,3.995,4.015,-1,-1,-1.0
2017-05-08,3.84,3.895,3.655,3.685,-1,-1,-1.0
2017-05-09,3.74,3.765,3.655,3.665,-1,-1,-1.0
2017-05-10,3.735,3.795,3.725,3.785,-1,-1,-1.0
2017-05-11,3.72,3.725,3.625,3.685,-1,-1,-1.0
2017-05-12,3.68,3.745,3.665,3.735,-1,-1,-1.0
2017-05-15,3.775,3.785,3.745,3.775,-1,-1,-1.0
2017-05-16,3.77,3.875,3.77,3.865,-1,-1,-1.0
2017-05-17,3.82,3.835,3.725,3.735,-1,-1,-1.0
2017-05-18,3.755,3.76,3.695,3.735,-1,-1,-1.0
2017-05-19,3.83,3.895,3.83,3.895,-1,-1,-1.0
2017-05-22,3.855,3.86,3.805,3.835,-1,-1,-1.0
2017-05-23,3.865,3.895,3.845,3.885,-1,-1,-1.0
2017-05-24,3.875,3.915,3.865,3.875,-1,-1,-1.0
2017-05-25,3.865,3.885,3.865,3.885,-1,-1,-1.0
2017-05-26,3.86,3.865,3.795,3.805,-1,-1,-1.0
2017-05-30,3.835,3.865,3.815,3.865,-1,-1,-1.0
2017-05-31,3.855,3.86,3.845,3.855,-1,-1,-1.0
2017-06-01,3.83,3.895,3.83,3.895,-1,-1,-1.0
2017-06-02,3.875,3.925,3.875,3.895,-1,-1,-1.0
2017-06-05,3.925,3.935,3.915,3.925,-1,-1,-1.0
2017-06-06,3.98,4.035,3.975,4.035,-1,-1,-1.0
2017-06-07,4.07,4.125,4.065,4.085,-1,-1,-1.0
2017-06-08,4.06,4.115,4.055,4.115,-1,-1,-1.0
2017-06-09,4.005,4.055,3.97,3.985,-1,-1,-1.0
2017-06-12,3.98,3.985,3.935,3.945,-1,-1,-1.0
2017-06-13,3.96,4.025,3.935,4.015,-1,-1,-1.0
2017-06-14,3.975,4.005,3.945,3.965,-1,-1,-1.0
2017-06-15,3.96,4.035,3.955,4.035,-1,-1,-1.0
2017-06-16,4.06,4.065,4.035,4.045,-1,-1,-1.0
2017-06-19,4.05,4.07,4.015,4.035,-1,-1,-1.0
2017-06-20,4.02,4.035,3.965,3.965,-1,-1,-1.0
2017-06-21,4.085,4.155,4.075,4.155,-1,-1,-1.0
2017-06-22,4.145,4.205,4.095,4.195,-1,-1,-1.0
2017-06-23,4.205,4.255,4.205,4.235,-1,-1,-1.0
2017-06-26,4.27,4.395,4.27,4.395,-1,-1,-1.0
2017-06-27,4.415,4.945,4.405,4.815,-1,-1,-1.0
2017-06-28,4.695,4.84,4.675,4.745,-1,-1,-1.0
2017-06-29,4.695,4.74,4.455,4.505,-1,-1,-1.0
2017-06-30,4.625,4.635,4.485,4.565,-1,-1,-1.0
2017-07-03,4.485,4.555,4.445,4.475,-1,-1,-1.0
2017-07-05,4.46,4.48,4.305,4.315,-1,-1,-1.0
2017-07-06,4.29,4.29,4.075,4.085,-1,-1,-1.0
2017-07-07,4.1,4.135,4.025,4.075,-1,-1,-1.0
2017-07-10,4.095,4.215,4.085,4.215,-1,-1,-1.0
2017-07-11,4.255,4.295,4.245,4.295,-1,-1,-1.0
2017-07-12,4.27,4.275,4.15,4.225,-1,-1,-1.0
2017-07-13,4.165,4.165,4.125,4.145,-1,-1,-1.0
2017-07-14,4.155,4.205,4.155,4.175,-1,-1,-1.0
2017-07-17,4.16,4.185,4.045,4.065,-1,-1,-1.0
2017-07-18,4.135,4.215,4.115,4.215,-1,-1,-1.0
2017-07-19,4.195,4.235,4.125,4.185,-1,-1,-1.0
2017-07-20,4.015,4.015,3.775,3.955,-1,-1,-1.0
2017-07-21,3.95,3.975,3.905,3.925,-1,-1,-1.0
2017-07-24,3.955,3.96,3.895,3.905,-1,-1,-1.0
2017-07-25,3.97,3.995,3.945,3.995,-1,-1,-1.0
2017-07-26,3.965,3.995,3.815,3.875,-1,-1,-1.0
2017-07-27,3.935,3.975,3.805,3.895,-1,-1,-1.0
2017-07-28,3.98,3.99,3.885,3.915,-1,-1,-1.0
2017-07-31,3.94,4.075,3.94,4.025,-1,-1,-1.0
2017-08-01,4.05,4.095,3.905,3.945,-1,-1,-1.0
2017-08-02,3.95,3.965,3.835,3.905,-1,-1,-1.0
2017-08-03,3.94,3.955,3.865,3.875,-1,-1,-1.0
2017-08-04,3.97,3.975,3.905,3.945,-1,-1,-1.0
2017-08-07,3.93,3.945,3.865,3.895,-1,-1,-1.0
2017-08-08,3.915,3.93,3.875,3.895,-1,-1,-1.0
2017-08-09,3.835,3.845,3.795,3.815,-1,-1,-1.0
2017-08-10,3.795,3.8,3.725,3.735,-1,-1,-1.0
2017-08-11,3.84,3.895,3.785,3.855,-1,-1,-1.0
2017-08-14,3.885,3.905,3.825,3.885,-1,-1,-1.0
2017-08-15,3.87,3.875,3.795,3.855,-1,-1,-1.0
2017-08-16,3.805,3.835,3.785,3.795,-1,-1,-1.0
2017-08-17,3.865,3.885,3.805,3.825,-1,-1,-1.0
2017-08-18,3.84,3.85,3.785,3.825,-1,-1,-1.0
2017-08-21,3.895,4.005,3.87,3.985,-1,-1,-1.0
2017-08-22,4.015,4.095,4.005,4.085,-1,-1,-1.0
2017-08-23,4.06,4.065,3.95,3.985,-1,-1,-1.0
2017-08-24,4.0,4.025,3.945,3.955,-1,-1,-1.0
2017-08-25,4.02,4.045,3.985,4.005,-1,-1,-1.0
2017-08-28,4.055,4.085,4.03,4.045,-1,-1,-1.0
2017-08-29,4.05,4.055,3.945,3.955,-1,-1,-1.0
2017-08-30,4.04,4.04,3.995,4.035,-1,-1,-1.0
2017-08-31,4.03,4.075,4.02,4.045,-1,-1,-1.0
2017-09-01,4.065,4.105,4.055,4.095,-1,-1,-1.0
2017-09-05,4.135,4.195,4.055,4.085,-1,-1,-1.0
2017-09-06,4.035,4.075,4.035,4.045,-1,-1,-1.0
2017-09-07,4.08,4.145,4.035,4.095,-1,-1,-1.0
2017-09-08,4.1,4.13,4.045,4.055,-1,-1,-1.0
2017-09-11,4.065,4.145,4.04,4.145,-1,-1,-1.0
2017-09-12,4.11,4.185,4.095,4.105,-1,-1,-1.0
2017-09-13,4.125,4.135,4.085,4.115,-1,-1,-1.0
2017-09-14,4.11,4.125,4.085,4.105,-1,-1,-1.0
2017-09-15,4.135,4.175,4.125,4.155,-1,-1,-1.0
2017-09-18,4.28,4.435,4.275,4.415,-1,-1,-1.0
2017-09-19,4.25,4.295,4.185,4.215,-1,-1,-1.0
2017-09-20,4.22,4.275,4.135,4.185,-1,-1,-1.0
2017-09-21,4.175,4.2,4.125,4.145,-1,-1,-1.0
2017-09-22,4.135,4.175,4.105,4.155,-1,-1,-1.0
2017-09-25,4.125,4.145,4.035,4.055,-1,-1,-1.0
2017-09-26,4.035,4.055,4.015,4.045,-1,-1,-1.0
2017-09-27,4.045,4.085,4.045,4.065,-1,-1,-1.0
2017-09-28,4.02,4.075,3.99,3.995,-1,-1,-1.0
2017-09-29,4.04,4.065,4.015,4.035,-1,-1,-1.0
2017-10-02,4.035,4.055,4.015,4.025,-1,-1,-1.0
2017-10-03,4.04,4.065,4.025,4.045,-1,-1,-1.0
2017-10-04,4.045,4.065,4.045,4.045,-1,-1,-1.0
2017-10-05,4.09,4.195,4.075,4.145,-1,-1,-1.0
2017-10-06,4.12,4.155,4.105,4.115,-1,-1,-1.0
2017-10-09,4.115,4.195,4.115,4.175,-1,-1,-1.0
2017-10-10,4.14,4.145,4.085,4.105,-1,-1,-1.0
2017-10-11,4.105,4.105,4.065,4.075,-1,-1,-1.0
2017-10-12,4.08,4.08,3.965,3.965,-1,-1,-1.0
2017-10-13,4.09,4.115,4.045,4.065,-1,-1,-1.0
2017-10-16,4.105,4.11,4.075,4.075,-1,-1,-1.0
2017-10-17,4.075,4.125,4.055,4.095,-1,-1,-1.0
2017-10-18,4.12,4.125,4.055,4.055,-1,-1,-1.0
2017-10-19,4.155,4.16,4.115,4.125,-1,-1,-1.0
2017-10-20,4.14,4.15,4.085,4.085,-1,-1,-1.0
2017-10-23,4.095,4.1,4.015,4.015,-1,-1,-1.0
2017-10-24,4.025,4.065,4.02,4.065,-1,-1,-1.0
2017-10-25,4.09,4.275,4.09,4.245,-1,-1,-1.0
2017-10-26,4.175,4.19,3.995,4.025,-1,-1,-1.0
2017-10-27,4.075,4.145,4.065,4.135,-1,-1,-1.0
2017-10-30,4.095,4.155,4.095,4.145,-1,-1,-1.0
2017-10-31,4.19,4.19,4.115,4.115,-1,-1,-1.0
2017-11-01,4.175,4.175,4.095,4.115,-1,-1,-1.0
2017-11-02,4.135,4.145,4.095,4.115,-1,-1,-1.0
2017-11-03,4.15,4.15,4.125,4.145,-1,-1,-1.0
2017-11-06,4.185,4.195,4.155,4.175,-1,-1,-1.0
2017-11-07,4.19,4.19,4.075,4.105,-1,-1,-1.0
2017-11-08,4.125,4.135,4.105,4.105,-1,-1,-1.0
2017-11-09,4.095,4.195,4.095,4.115,-1,-1,-1.0
2017-11-10,4.105,4.175,4.09,4.145,-1,-1,-1.0
2017-11-13,4.115,4.125,4.085,4.115,-1,-1,-1.0
2017-11-14,4.13,4.135,4.095,4.105,-1,-1,-1.0
2017-11-15,4.125,4.165,4.105,4.145,-1,-1,-1.0
2017-11-16,4.195,4.255,4.175,4.255,-1,-1,-1.0
2017-11-17,4.225,4.305,4.205,4.245,-1,-1,-1.0
2017-11-20,4.295,4.325,4.275,4.285,-1,-1,-1.0
2017-11-21,4.315,4.365,4.3,4.345,-1,-1,-1.0
2017-11-22,4.385,4.405,4.355,4.375,-1,-1,-1.0
2017-11-24,4.475,4.48,4.435,4.455,-1,-1,-1.0
2017-11-27,4.455,4.455,4.385,4.425,-1,-1,-1.0
2017-11-28,4.44,4.485,4.425,4.445,-1,-1,-1.0
2017-11-29,4.435,4.445,4.245,4.265,-1,-1,-1.0
2017-11-30,4.305,4.305,4.195,4.215,-1,-1,-1.0
2017-12-01,4.205,4.225,4.155,4.205,-1,-1,-1.0
2017-12-04,4.225,4.24,4.155,4.155,-1,-1,-1.0
2017-12-05,4.195,4.2,4.155,4.165,-1,-1,-1.0
2017-12-06,4.17,4.185,4.145,4.155,-1,-1,-1.0
2017-12-07,4.155,4.165,4.115,4.125,-1,-1,-1.0
2017-12-08,4.16,4.175,4.155,4.165,-1,-1,-1.0
2017-12-11,4.205,4.235,4.195,4.235,-1,-1,-1.0
2017-12-12,4.21,4.215,4.165,4.175,-1,-1,-1.0
2017-12-13,4.21,4.21,4.185,4.195,-1,-1,-1.0
2017-12-14,4.21,4.215,4.175,4.185,-1,-1,-1.0
2017-12-15,4.205,4.205,4.175,4.175,-1,-1,-1.0
2017-12-18,4.175,4.205,4.135,4.165,-1,-1,-1.0
2017-12-19,4.15,4.155,4.125,4.125,-1,-1,-1.0
2017-12-20,4.12,4.145,4.12,4.125,-1,-1,-1.0
2017-12-21,4.14,4.205,4.135,4.165,-1,-1,-1.0
2017-12-22,4.19,4.2,4.175,4.195,-1,-1,-1.0
2017-12-26,4.17,4.175,4.115,4.125,-1,-1,-1.0
2017-12-27,4.14,4.175,4.125,4.135,-1,-1,-1.0
2017-12-28,4.19,4.225,4.18,4.195,-1,-1,-1.0
2017-12-29,4.195,4.195,4.155,4.155,-1,-1,-1.0
2018-01-02,4.21,4.21,4.175,4.195,-1,-1,-1.0
2018-01-03,4.225,4.265,4.225,4.265,-1,-1,-1.0
2018-01-04,4.275,4.305,4.235,4.245,-1,-1,-1.0
2018-01-05,4.25,4.335,4.25,4.305,-1,-1,-1.0
2018-01-08,4.305,4.315,4.255,4.295,-1,-1,-1.0
2018-01-09,4.255,4.28,4.205,4.205,-1,-1,-1.0
2018-01-10,4.22,4.255,4.205,4.245,-1,-1,-1.0
2018-01-11,4.26,4.285,4.24,4.285,-1,-1,-1.0
2018-01-12,4.31,4.335,4.295,4.305,-1,-1,-1.0
2018-01-16,4.46,4.575,4.425,4.495,-1,-1,-1.0
2018-01-17,4.525,4.595,4.525,4.565,-1,-1,-1.0
2018-01-18,4.53,4.54,4.475,4.485,-1,-1,-1.0
2018-01-19,4.56,4.595,4.545,4.565,-1,-1,-1.0
2018-01-22,4.68,4.685,4.635,4.655,-1,-1,-1.0
2018-01-23,4.595,4.695,4.555,4.685,-1,-1,-1.0
2018-01-24,4.825,5.345,4.815,4.985,-1,-1,-1.0
2018-01-25,4.995,5.02,4.885,4.885,-1,-1,-1.0
2018-01-26,4.945,5.015,4.92,4.985,-1,-1,-1.0
2018-01-29,5.05,5.055,4.935,4.945,-1,-1,-1.0
2018-01-30,4.84,4.925,4.755,4.815,-1,-1,-1.0
2018-01-31,4.82,4.85,4.755,4.775,-1,-1,-1.0
2018-02-01,4.69,4.715,4.635,4.685,-1,-1,-1.0
2018-02-02,4.635,4.665,4.575,4.585,-1,-1,-1.0
2018-02-05,4.56,4.595,4.485,4.485,-1,-1,-1.0
2018-02-06,4.51,4.635,4.425,4.585,-1,-1,-1.0
2018-02-07,4.565,4.625,4.505,4.55,-1,-1,-1.0
2018-02-08,4.755,4.805,4.525,4.535,-1,-1,-1.0
2018-02-09,4.605,4.655,4.425,4.635,-1,-1,-1.0
2018-02-12,4.56,4.625,4.515,4.595,-1,-1,-1.0
2018-02-13,4.585,4.735,4.57,4.675,-1,-1,-1.0
2018-02-14,4.645,4.745,4.625,4.735,-1,-1,-1.0
2018-02-15,4.765,4.795,4.725,4.775,-1,-1,-1.0
2018-02-16,5.03,5.055,4.865,4.925,-1,-1,-1.0
2018-02-20,4.765,4.805,4.725,4.755,-1,-1,-1.0
2018-02-21,4.715,4.715,4.605,4.625,-1,-1,-1.0
2018-02-22,4.625,4.63,4.485,4.565,-1,-1,-1.0
2018-02-23,4.6,4.605,4.545,4.585,-1,-1,-1.0
2018-02-26,4.605,4.605,4.525,4.545,-1,-1,-1.0
2018-02-27,4.535,4.535,4.405,4.425,-1,-1,-1.0
2018-02-28,4.435,4.445,4.365,4.395,-1,-1,-1.0
2018-03-01,4.465,4.495,4.395,4.455,-1,-1,-1.0
2018-03-02,4.435,4.445,4.355,4.445,-1,-1,-1.0
2018-03-05,4.42,4.475,4.41,4.455,-1,-1,-1.0
2018-03-06,4.505,4.505,4.455,4.485,-1,-1,-1.0
2018-03-07,4.485,4.49,4.425,4.465,-1,-1,-1.0
2018-03-08,4.685,4.695,4.635,4.665,-1,-1,-1.0
2018-03-09,4.73,4.73,4.605,4.63,-1,-1,-1.0
2018-03-12,4.62,4.645,4.595,4.605,-1,-1,-1.0
2018-03-13,4.635,4.66,4.625,4.655,-1,-1,-1.0
2018-03-14,4.675,4.725,4.645,4.655,-1,-1,-1.0
2018-03-15,4.695,4.715,4.675,4.685,-1,-1,-1.0
2018-03-16,4.72,4.725,4.655,4.655,-1,-1,-1.0
2018-03-19,4.75,4.77,4.715,4.725,-1,-1,-1.0
2018-03-20,4.83,4.83,4.765,4.785,-1,-1,-1.0
2018-03-21,4.75,4.795,4.725,4.765,-1,-1,-1.0
2018-03-22,4.745,4.765,4.645,4.675,-1,-1,-1.0
2018-03-23,4.695,4.725,4.575,4.585,-1,-1,-1.0
2018-03-26,4.725,4.735,4.645,4.725,-1,-1,-1.0
2018-03-27,4.695,4.71,4.605,4.605,-1,-1,-1.0
2018-03-28,4.645,4.645,4.485,4.515,-1,-1,-1.0
2018-03-29,4.57,4.59,4.545,4.575,-1,-1,-1.0
2018-04-02,4.63,4.675,4.555,4.595,-1,-1,-1.0
2018-04-03,4.635,4.705,4.615,4.705,-1,-1,-1.0
2018-04-04,4.63,4.675,4.605,4.665,-1,-1,-1.0
2018-04-05,4.69,4.715,4.665,4.695,-1,-1,-1.0
2018-04-06,4.65,4.695,4.625,4.645,-1,-1,-1.0
